epoch,speaker_utterance,ground_truth
12,<sos> rectangle rectangle white green yellow rectangle rectangle gray <eos>,<sos> square <eos>
12,<sos> green yellow green yellow yellow red red yellow <eos>,<sos> yellow shape <eos>
12,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle white rectangle rectangle white rectangle <eos>,<sos> circle <eos>
12,<sos> rectangle green green green green red rectangle yellow <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow gray yellow ellipse yellow yellow white circle <eos>,<sos> blue ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green red green green green green <eos>,<sos> yellow square <eos>
12,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow,<sos> yellow rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green gray gray gray gray gray green <eos>,<sos> green shape <eos>
12,<sos> yellow square white square white white square white <eos>,<sos> white shape <eos>
12,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
12,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse gray ellipse gray gray gray gray ellipse <eos>,<sos> circle <eos>
12,<sos> green rectangle ellipse rectangle circle yellow shape white <eos>,<sos> rectangle <eos>
12,<sos> red circle circle white white white white white <eos>,<sos> blue shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
