epoch,speaker_utterance,ground_truth
3,<sos> white white red red white red rectangle white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green red green green green <eos>,<sos> blue shape <eos>
3,<sos> red white red square red square red red <eos>,<sos> rectangle <eos>
3,<sos> white white white white red white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green rectangle green green green green <eos>,<sos> blue shape <eos>
3,<sos> rectangle rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
3,<sos> rectangle rectangle green green gray green <eos>,<sos> green shape <eos>
3,<sos> red rectangle red rectangle green rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> white ellipse <eos>
3,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
3,<sos> rectangle square rectangle rectangle white square red white <eos>,<sos> yellow ellipse <eos>
3,<sos> square white red red square white white red <eos>,<sos> yellow shape <eos>
3,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
3,<sos> green <UNK> green white gray white rectangle green <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> red white white red white red red red <eos>,<sos> rectangle <eos>
3,<sos> red square square square square green red red <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> white red white,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle rectangle square rectangle rectangle rectangle gray circle <eos>,<sos> circle <eos>
3,<sos> red green white gray rectangle red green green <eos>,<sos> yellow shape <eos>
3,<sos> red red green red white red red red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white red <eos>,<sos> red shape <eos>
