epoch,speaker_utterance,ground_truth
15,<sos> square square square square square square square square <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow circle circle circle yellow <eos>,<sos> yellow shape <eos>
15,<sos> square yellow green square,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
15,<sos> rectangle rectangle square rectangle gray rectangle rectangle gray <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse yellow white ellipse ellipse yellow ellipse <eos>,<sos> blue circle <eos>
15,<sos> white circle gray gray gray ellipse yellow yellow <eos>,<sos> circle <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
15,<sos> square yellow yellow yellow square square yellow red <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> yellow yellow green yellow green gray yellow gray <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
15,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
15,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
15,<sos> rectangle rectangle square rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> gray green green green green gray green green <eos>,<sos> green shape <eos>
15,<sos> rectangle gray rectangle rectangle green gray green green <eos>,<sos> green shape <eos>
15,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle red rectangle rectangle rectangle green rectangle <eos>,<sos> red shape <eos>
15,<sos> yellow red yellow yellow yellow shape yellow circle <eos>,<sos> square <eos>
15,<sos> circle square square circle <sos> ellipse red circle <eos>,<sos> yellow shape <eos>
15,<sos> red red yellow yellow red red yellow green <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> gray gray white gray white circle gray gray <eos>,<sos> gray shape <eos>
15,<sos> square square yellow square rectangle yellow yellow square <eos>,<sos> yellow shape <eos>
15,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
15,<sos> square green green rectangle gray green green rectangle <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
