epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red yellow red red ellipse red red <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse white circle ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white green green gray green green gray ellipse <eos>,<sos> gray shape <eos>
7,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
7,<sos> rectangle ellipse square square red red gray gray <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green gray gray green <eos>,<sos> circle <eos>
7,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse,<sos> circle <eos>
7,<sos> green red green red square square red circle <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> red red gray ellipse ellipse white circle <UNK> <eos>,<sos> blue rectangle <eos>
7,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
7,<sos> green green green gray green green green gray <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red yellow red square red square red red <eos>,<sos> circle <eos>
7,<sos> circle red red white ellipse ellipse yellow white <eos>,<sos> yellow shape <eos>
7,<sos> green rectangle white white white gray gray green <eos>,<sos> rectangle <eos>
7,<sos> square red green square yellow green red square <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> square red red square ellipse red white red <eos>,<sos> rectangle <eos>
7,<sos> white ellipse white ellipse white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> ellipse red red red yellow ellipse yellow circle <eos>,<sos> ellipse <eos>
