epoch,speaker_utterance,ground_truth
12,<sos> yellow yellow red yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
12,<sos> green green green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
12,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> square white square white square white white white <eos>,<sos> blue shape <eos>
12,<sos> red green rectangle red yellow red red red <eos>,<sos> rectangle <eos>
12,<sos> ellipse gray green rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> yellow yellow ellipse yellow yellow white ellipse yellow <eos>,<sos> ellipse <eos>
12,<sos> rectangle red rectangle gray white gray white gray <eos>,<sos> rectangle <eos>
12,<sos> red ellipse ellipse ellipse yellow yellow square yellow <eos>,<sos> square <eos>
12,<sos> gray gray gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
12,<sos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle gray white gray gray rectangle <eos>,<sos> yellow rectangle <eos>
12,<sos> green gray gray green green green green green <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle square rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> blue shape <eos>
12,<sos> yellow white yellow yellow yellow yellow white white <eos>,<sos> circle <eos>
12,<sos> green green green red green green square green <eos>,<sos> square <eos>
12,<sos> green red green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> rectangle green green rectangle rectangle green rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> square yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
12,<sos> gray white gray yellow ellipse yellow yellow gray <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> rectangle green gray gray green green gray gray <eos>,<sos> square <eos>
12,<sos> square square white green yellow yellow square green <eos>,<sos> square <eos>
12,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
