epoch,speaker_utterance,ground_truth
17,<sos> ellipse square square ellipse ellipse square ellipse ellipse <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green yellow gray circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> white white ellipse white white white gray white <eos>,<sos> white shape <eos>
17,<sos> green rectangle green rectangle rectangle gray rectangle rectangle <eos>,<sos> green rectangle <eos>
17,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> square square green red yellow square square ellipse <eos>,<sos> square <eos>
17,<sos> red green green green green red ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green red green circle green <eos>,<sos> rectangle <eos>
17,<sos> ellipse green ellipse gray ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
17,<sos> square square square square square white square square <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
17,<sos> green rectangle gray green gray rectangle green green <eos>,<sos> rectangle <eos>
17,<sos> white rectangle ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
17,<sos> gray white ellipse gray gray white ellipse white <eos>,<sos> white shape <eos>
17,<sos> gray white circle circle gray white gray gray <eos>,<sos> gray circle <eos>
17,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green yellow green green red red <eos>,<sos> red shape <eos>
17,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
17,<sos> white circle ellipse gray circle gray circle gray <eos>,<sos> ellipse <eos>
17,<sos> green green green green gray gray gray gray <eos>,<sos> gray ellipse <eos>
17,<sos> ellipse gray white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green yellow green red green ellipse green ellipse <eos>,<sos> green shape <eos>
17,<sos> green green green green rectangle green green rectangle <eos>,<sos> ellipse <eos>
17,<sos> rectangle yellow red yellow red red circle circle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
