epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white white white white white red blue yellow <eos>,<sos> ellipse <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
3,<sos> red red rectangle red red green red gray <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
3,<sos> red red white white ellipse ellipse white,<sos> yellow shape <eos>
3,<sos> white red red white red white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> red square <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white red red ellipse,<sos> yellow shape <eos>
3,<sos> rectangle rectangle red red red rectangle green red <eos>,<sos> circle <eos>
3,<sos> red white white white red white white ellipse <eos>,<sos> circle <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
3,<sos> rectangle red rectangle rectangle red white rectangle red <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white square shape white <eos>,<sos> square <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> red red white red green red red red <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red square square red red red red red <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white red rectangle red shape red ellipse <eos>,<sos> ellipse <eos>
3,<sos> green rectangle rectangle green rectangle green green rectangle <eos>,<sos> rectangle <eos>
3,<sos> white rectangle white square white red white square <eos>,<sos> yellow shape <eos>
3,<sos> white white white ellipse white white white blue <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
