epoch,speaker_utterance,ground_truth
19,<sos> green green green green green gray green green <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> green circle <eos>
19,<sos> gray gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
19,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
19,<sos> red yellow green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle green gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> green rectangle gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
19,<sos> green green gray gray gray gray green green <eos>,<sos> ellipse <eos>
19,<sos> square white white square gray white white white <eos>,<sos> ellipse <eos>
19,<sos> rectangle yellow green gray rectangle gray gray gray <eos>,<sos> square <eos>
19,<sos> green green green gray gray ellipse gray ellipse <eos>,<sos> square <eos>
19,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse circle <eos>,<sos> gray circle <eos>
19,<sos> white white white circle white white circle white <eos>,<sos> white shape <eos>
19,<sos> ellipse ellipse ellipse circle square ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square square square square square yellow square square <eos>,<sos> yellow shape <eos>
19,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow square <eos>
19,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> green yellow rectangle rectangle green yellow rectangle rectangle <eos>,<sos> square <eos>
19,<sos> red red circle red red red red red <eos>,<sos> circle <eos>
19,<sos> green red green green rectangle gray green green <eos>,<sos> green shape <eos>
19,<sos> yellow green yellow yellow green yellow green circle <eos>,<sos> rectangle <eos>
19,<sos> rectangle gray rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> red red square red red red red square <eos>,<sos> square <eos>
19,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
19,<sos> square white circle circle white square circle circle <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> square square square rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
