epoch,speaker_utterance,ground_truth
1,<sos> green green gray gray green green green green <eos>,<sos> rectangle <eos>
1,<sos> gray white red red white white rectangle <sos> <eos>,<sos> gray shape <eos>
1,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
1,<sos> square square square square square square white red <eos>,<sos> yellow shape <eos>
1,<sos> rectangle white ellipse ellipse rectangle <sos> ellipse red <eos>,<sos> square <eos>
1,<sos> <UNK> white rectangle red <UNK> white,<sos> red shape <eos>
1,<sos> green white green red green green green green <eos>,<sos> rectangle <eos>
1,<sos> white rectangle white white white rectangle white white <eos>,<sos> ellipse <eos>
1,<sos> gray green shape green ellipse,<sos> rectangle <eos>
1,<sos> square white white white white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> square white white white ellipse white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> rectangle white white white white white white red <eos>,<sos> rectangle <eos>
1,<sos> white white white rectangle red white <UNK> square <eos>,<sos> ellipse <eos>
1,<sos> green rectangle rectangle green <eos>,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white <UNK> white white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> ellipse white white <sos> white red ellipse red <eos>,<sos> red ellipse <eos>
1,<sos> <eos>,<sos> square <eos>
1,<sos> rectangle rectangle square square rectangle ellipse shape circle <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> square square white white white ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle white red white white ellipse gray white <eos>,<sos> red circle <eos>
1,<sos> square rectangle square square white white white white <eos>,<sos> white shape <eos>
1,<sos> white ellipse gray ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> white rectangle rectangle rectangle white white white square <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse white red ellipse square red ellipse <eos>,<sos> circle <eos>
1,<sos> white rectangle red red red red red red <eos>,<sos> rectangle <eos>
1,<sos> rectangle white white <sos> <UNK> white square red <eos>,<sos> gray shape <eos>
1,<sos> rectangle square yellow yellow white ellipse white white <eos>,<sos> gray shape <eos>
