epoch,speaker_utterance,ground_truth
6,<sos> rectangle rectangle rectangle square white rectangle white white <eos>,<sos> rectangle <eos>
6,<sos> square white white white white white white white <eos>,<sos> circle <eos>
6,<sos> rectangle red red red red red rectangle red <eos>,<sos> rectangle <eos>
6,<sos> red red red red,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red red white red red red red <eos>,<sos> blue shape <eos>
6,<sos> green green rectangle gray green rectangle green green <eos>,<sos> rectangle <eos>
6,<sos> square white square white square white white white <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> square green green green square rectangle circle rectangle <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green rectangle green rectangle green gray gray rectangle <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red square rectangle <eos>,<sos> square <eos>
6,<sos> rectangle square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> yellow shape <eos>
6,<sos> square square white white white square white white <eos>,<sos> white shape <eos>
6,<sos> square red square square red red rectangle square <eos>,<sos> square <eos>
6,<sos> square square green square green square square green <eos>,<sos> circle <eos>
6,<sos> square square square square square square rectangle square <eos>,<sos> blue shape <eos>
6,<sos> square rectangle rectangle white red white red red <eos>,<sos> blue shape <eos>
6,<sos> square square square white square square square white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green red green rectangle green rectangle <eos>,<sos> blue shape <eos>
6,<sos> gray rectangle gray gray white gray gray rectangle <eos>,<sos> ellipse <eos>
6,<sos> gray green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green gray green gray green green green green <eos>,<sos> rectangle <eos>
6,<sos> white square white square square white white white <eos>,<sos> yellow circle <eos>
6,<sos> square white <UNK> square square square <UNK> square <eos>,<sos> square <eos>
6,<sos> square square ellipse yellow square white white red <eos>,<sos> yellow shape <eos>
6,<sos> white white white rectangle rectangle white white white <eos>,<sos> white shape <eos>
6,<sos> square red <sos> square square square white ellipse <eos>,<sos> rectangle <eos>
