epoch,speaker_utterance,ground_truth
13,<sos> circle gray circle gray gray gray gray gray <eos>,<sos> white shape <eos>
13,<sos> green square green green green rectangle green green <eos>,<sos> blue shape <eos>
13,<sos> circle circle gray green green circle circle green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> rectangle square yellow square rectangle square red red <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
13,<sos> square square square gray square gray gray rectangle <eos>,<sos> blue shape <eos>
13,<sos> gray gray green gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> red yellow circle red rectangle circle circle circle <eos>,<sos> blue circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> circle green gray gray green rectangle green gray <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle white rectangle white white square white <eos>,<sos> square <eos>
13,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle green rectangle gray gray rectangle green <eos>,<sos> gray shape <eos>
13,<sos> red yellow red red yellow red red red <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> yellow square circle rectangle gray ellipse yellow green <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> white white white ellipse white white yellow white <eos>,<sos> blue shape <eos>
13,<sos> circle circle gray gray yellow yellow gray,<sos> circle <eos>
13,<sos> gray gray green rectangle gray green gray gray <eos>,<sos> gray shape <eos>
13,<sos> square square square rectangle square white white white <eos>,<sos> white shape <eos>
13,<sos> yellow yellow yellow red rectangle yellow red rectangle <eos>,<sos> circle <eos>
13,<sos> green green green green gray green gray circle <eos>,<sos> blue shape <eos>
13,<sos> yellow yellow yellow green yellow square rectangle green <eos>,<sos> rectangle <eos>
13,<sos> green gray circle gray gray green yellow green <eos>,<sos> square <eos>
