epoch,speaker_utterance,ground_truth
8,<sos> square square rectangle red square square square square <eos>,<sos> square <eos>
8,<sos> gray green red circle circle gray yellow green <eos>,<sos> yellow shape <eos>
8,<sos> square square square square rectangle square square,<sos> rectangle <eos>
8,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
8,<sos> ellipse gray gray gray gray gray square gray <eos>,<sos> yellow shape <eos>
8,<sos> red ellipse circle red ellipse ellipse circle ellipse <eos>,<sos> blue circle <eos>
8,<sos> green red green green green green green yellow <eos>,<sos> circle <eos>
8,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
8,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
8,<sos> white gray white circle white white circle white <eos>,<sos> square <eos>
8,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white white white circle circle white white white <eos>,<sos> white shape <eos>
8,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
8,<sos> circle circle circle white white white white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> gray gray gray green gray gray gray circle <eos>,<sos> green shape <eos>
8,<sos> rectangle green green gray gray green green gray <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
8,<sos> red green gray rectangle yellow square circle shape <eos>,<sos> square <eos>
8,<sos> circle circle circle ellipse white <UNK> square <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> circle white circle circle rectangle ellipse circle gray <eos>,<sos> gray shape <eos>
8,<sos> square square red red rectangle red red green <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> rectangle circle green blue green blue circle <UNK> <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
