epoch,speaker_utterance,ground_truth
0,<sos> ellipse <UNK> yellow <UNK> white <sos>,<sos> rectangle <eos>
0,<sos> white <UNK> <UNK> square <sos> red <eos>,<sos> square <eos>
0,<sos> <sos> green <UNK> ellipse white rectangle green square <eos>,<sos> gray shape <eos>
0,<sos> square white white white green rectangle red shape <eos>,<sos> rectangle <eos>
0,<sos> green ellipse green blue <UNK> red <UNK> ellipse <eos>,<sos> circle <eos>
0,<sos> square <UNK> green <eos>,<sos> yellow shape <eos>
0,<sos> blue yellow <eos>,<sos> green shape <eos>
0,<sos> ellipse white <UNK> white yellow ellipse shape <UNK> <eos>,<sos> circle <eos>
0,<sos> green <UNK> ellipse gray ellipse shape <eos>,<sos> blue shape <eos>
0,<sos> square circle white square red ellipse <UNK> rectangle <eos>,<sos> yellow ellipse <eos>
0,<sos> ellipse yellow <sos> rectangle <UNK> square,<sos> ellipse <eos>
0,<sos> green white ellipse gray yellow green white shape <eos>,<sos> green shape <eos>
0,<sos> green rectangle <UNK> <UNK> shape,<sos> circle <eos>
0,<sos> green <eos>,<sos> circle <eos>
0,<sos> green green green white red yellow circle <eos>,<sos> green shape <eos>
0,<sos> yellow <sos> <UNK> gray green <eos>,<sos> square <eos>
0,<sos> ellipse rectangle <UNK> green ellipse white blue <UNK> <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> white <UNK> square yellow <eos>,<sos> blue shape <eos>
0,<sos> white ellipse ellipse blue green <UNK> <sos> <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> white <sos> rectangle blue white,<sos> green shape <eos>
0,<sos> <UNK> gray gray blue red green <eos>,<sos> rectangle <eos>
0,<sos> <sos> <UNK> <UNK> green ellipse ellipse <sos> circle <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> white <UNK> square white circle circle <eos>,<sos> blue shape <eos>
0,<sos> white green white red yellow,<sos> ellipse <eos>
0,<sos> white <UNK> square <UNK> white white circle green <eos>,<sos> square <eos>
0,<sos> green green yellow circle gray white,<sos> green shape <eos>
0,<sos> ellipse <UNK> white <UNK> <UNK> shape yellow <eos>,<sos> ellipse <eos>
0,<sos> white ellipse green red rectangle blue red ellipse <eos>,<sos> square <eos>
0,<sos> green ellipse green <eos>,<sos> square <eos>
0,<sos> red white,<sos> yellow shape <eos>
0,<sos> white white <UNK> square green ellipse rectangle <eos>,<sos> gray shape <eos>
0,<sos> white white gray ellipse shape rectangle ellipse square <eos>,<sos> white shape <eos>
