epoch,speaker_utterance,ground_truth
1,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> red shape <eos>
1,<sos> rectangle gray rectangle shape rectangle blue white circle <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle white ellipse rectangle,<sos> gray shape <eos>
1,<sos> white ellipse red red white white green ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle square rectangle gray rectangle rectangle ellipse rectangle <eos>,<sos> white shape <eos>
1,<sos> square square white white white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle shape rectangle white white white red <eos>,<sos> gray shape <eos>
1,<sos> green green white ellipse white shape red shape <eos>,<sos> gray rectangle <eos>
1,<sos> white rectangle white white red white white ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green ellipse green,<sos> rectangle <eos>
1,<sos> white white red ellipse red white ellipse ellipse <eos>,<sos> red rectangle <eos>
1,<sos> gray green red rectangle green red rectangle green <eos>,<sos> green square <eos>
1,<sos> white white white red white red white white <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> square rectangle white white white square ellipse white <eos>,<sos> ellipse <eos>
1,<sos> red white ellipse ellipse red ellipse white white <eos>,<sos> red shape <eos>
1,<sos> ellipse red white ellipse ellipse shape ellipse white <eos>,<sos> square <eos>
1,<sos> gray red rectangle red red white white ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> square square ellipse square gray ellipse red white <eos>,<sos> rectangle <eos>
1,<sos> rectangle white rectangle <UNK> rectangle shape square rectangle <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle green rectangle rectangle green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white red white white white <eos>,<sos> square <eos>
1,<sos> square white ellipse square ellipse ellipse,<sos> blue shape <eos>
1,<sos> rectangle white rectangle rectangle green rectangle white rectangle <eos>,<sos> gray shape <eos>
1,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
1,<sos> white white white white gray ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> rectangle gray green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
1,<sos> red red red red red ellipse white red <eos>,<sos> rectangle <eos>
1,<sos> red white square red ellipse red white white <eos>,<sos> ellipse <eos>
