epoch,speaker_utterance,ground_truth
10,<sos> gray gray gray green gray yellow circle <sos> <eos>,<sos> square <eos>
10,<sos> circle gray yellow gray circle yellow gray circle <eos>,<sos> circle <eos>
10,<sos> green green green green <UNK> green green green <eos>,<sos> green shape <eos>
10,<sos> green gray gray gray gray green green green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> circle red,<sos> ellipse <eos>
10,<sos> green gray gray gray green green green gray <eos>,<sos> rectangle <eos>
10,<sos> yellow ellipse ellipse ellipse rectangle ellipse yellow white <eos>,<sos> square <eos>
10,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle gray gray gray gray green <eos>,<sos> rectangle <eos>
10,<sos> white square square square yellow square square square <eos>,<sos> blue shape <eos>
10,<sos> green gray green green green yellow gray yellow <eos>,<sos> green shape <eos>
10,<sos> square white square square square white white square <eos>,<sos> white shape <eos>
10,<sos> square rectangle,<sos> rectangle <eos>
10,<sos> white white yellow circle circle yellow white white <eos>,<sos> circle <eos>
10,<sos> circle white ellipse white ellipse white <UNK> white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> white ellipse <eos>
10,<sos> rectangle square yellow square square square,<sos> red shape <eos>
10,<sos> green gray rectangle green green green rectangle green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
10,<sos> square,<sos> yellow shape <eos>
10,<sos> rectangle green green green rectangle green gray green <eos>,<sos> circle <eos>
10,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> square <eos>
10,<sos> ellipse ellipse yellow ellipse ellipse white ellipse gray <eos>,<sos> blue shape <eos>
10,<sos> square square square gray square square square yellow <eos>,<sos> blue shape <eos>
10,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
10,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
