epoch,speaker_utterance,ground_truth
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
19,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
19,<sos> red red green red green red green yellow <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> square <eos>
19,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
19,<sos> rectangle square red rectangle red circle square square <eos>,<sos> blue shape <eos>
19,<sos> gray green green green red yellow green red <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> yellow square rectangle rectangle gray rectangle gray gray <eos>,<sos> blue shape <eos>
19,<sos> green rectangle gray gray green gray green gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
19,<sos> green red red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
19,<sos> rectangle green rectangle gray rectangle yellow gray gray <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow rectangle yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> white circle white ellipse white white ellipse circle <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> white circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> square square square square square square white square <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow yellow red yellow yellow red red yellow <eos>,<sos> square <eos>
19,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
19,<sos> green square ellipse gray white gray gray gray <eos>,<sos> gray circle <eos>
19,<sos> square rectangle white gray rectangle gray ellipse gray <eos>,<sos> rectangle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
