epoch,speaker_utterance,ground_truth
10,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> blue ellipse <eos>
10,<sos> green green rectangle rectangle green green green gray <eos>,<sos> square <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> yellow ellipse white ellipse white ellipse ellipse yellow <eos>,<sos> circle <eos>
10,<sos> gray green gray gray,<sos> circle <eos>
10,<sos> yellow circle ellipse yellow gray gray yellow circle <eos>,<sos> square <eos>
10,<sos> square circle circle circle red red white yellow <eos>,<sos> rectangle <eos>
10,<sos> red red red yellow red yellow yellow yellow <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle rectangle square white white square <eos>,<sos> white rectangle <eos>
10,<sos> green green gray green green gray green gray <eos>,<sos> square <eos>
10,<sos> white white square white white square white square <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
10,<sos> yellow ellipse gray ellipse ellipse white circle <UNK> <eos>,<sos> ellipse <eos>
10,<sos> white gray circle white yellow ellipse white gray <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> white square square white white white square white <eos>,<sos> blue shape <eos>
10,<sos> rectangle red red red yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos>,<sos> blue shape <eos>
10,<sos> green rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
10,<sos> gray rectangle green rectangle green green green green <eos>,<sos> square <eos>
10,<sos> gray white ellipse white circle ellipse white white <eos>,<sos> gray shape <eos>
10,<sos> yellow red ellipse yellow yellow circle red circle <eos>,<sos> red square <eos>
10,<sos> yellow red circle red,<sos> rectangle <eos>
10,<sos> yellow circle circle ellipse ellipse ellipse yellow circle <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
10,<sos> square square green,<sos> gray shape <eos>
10,<sos> yellow ellipse circle yellow ellipse circle yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white circle circle ellipse <eos>,<sos> gray shape <eos>
10,<sos> yellow gray red yellow,<sos> square <eos>
10,<sos> square square rectangle rectangle yellow rectangle rectangle red <eos>,<sos> rectangle <eos>
10,<sos> yellow yellow,<sos> ellipse <eos>
