epoch,speaker_utterance,ground_truth
15,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
15,<sos> red yellow red yellow yellow red square yellow <eos>,<sos> circle <eos>
15,<sos> square yellow rectangle square gray yellow gray green <eos>,<sos> white rectangle <eos>
15,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
15,<sos> yellow red yellow yellow red yellow yellow red <eos>,<sos> circle <eos>
15,<sos> square square square square square square square square <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square rectangle square rectangle square yellow square yellow <eos>,<sos> blue square <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> white gray rectangle gray gray gray rectangle ellipse <eos>,<sos> rectangle <eos>
15,<sos> square square square white square white square square <eos>,<sos> white shape <eos>
15,<sos> white yellow white white ellipse white white square <eos>,<sos> rectangle <eos>
15,<sos> yellow red rectangle yellow red red yellow red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
15,<sos> white white white white circle gray gray gray <eos>,<sos> gray ellipse <eos>
15,<sos> rectangle rectangle square ellipse yellow white rectangle white <eos>,<sos> ellipse <eos>
15,<sos> green square gray square yellow green green gray <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow circle yellow circle circle circle circle <eos>,<sos> blue rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red red red red yellow red yellow <eos>,<sos> ellipse <eos>
15,<sos> red yellow red red,<sos> red shape <eos>
15,<sos> yellow red red red red white red red <eos>,<sos> red shape <eos>
15,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white gray white white white <UNK> white white <eos>,<sos> white shape <eos>
15,<sos> yellow white white white white white square square <eos>,<sos> square <eos>
15,<sos> rectangle gray gray rectangle rectangle rectangle rectangle ellipse <eos>,<sos> rectangle <eos>
15,<sos> square white yellow gray square gray gray white <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
