epoch,speaker_utterance,ground_truth
18,<sos> square square square square square square square square <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle square gray rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> square square square white square white square rectangle <eos>,<sos> square <eos>
18,<sos> square square square square white square yellow square <eos>,<sos> square <eos>
18,<sos> rectangle gray gray green gray gray gray gray <eos>,<sos> gray rectangle <eos>
18,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
18,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
18,<sos> square rectangle white rectangle white gray rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square square square square yellow,<sos> yellow shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> yellow green red green yellow green yellow yellow <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle circle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
18,<sos> rectangle square square square square square square square <eos>,<sos> rectangle <eos>
18,<sos> green square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> yellow red red red red red red red <eos>,<sos> blue shape <eos>
18,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
18,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> square rectangle white square rectangle rectangle square white <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
18,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> ellipse yellow red ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
18,<sos> red circle yellow circle red ellipse red yellow <eos>,<sos> red circle <eos>
18,<sos> yellow red red red yellow red red red <eos>,<sos> square <eos>
18,<sos> square square square square white square,<sos> square <eos>
18,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
18,<sos> green circle white green circle circle circle yellow <eos>,<sos> rectangle <eos>
18,<sos> square yellow yellow red yellow yellow ellipse yellow <eos>,<sos> square <eos>
