epoch,speaker_utterance,ground_truth
10,<sos> circle circle ellipse yellow red ellipse yellow circle <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green rectangle rectangle gray rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
10,<sos> circle circle circle circle circle circle,<sos> gray shape <eos>
10,<sos> white white white gray yellow white white,<sos> gray shape <eos>
10,<sos> yellow red yellow yellow red red yellow red <eos>,<sos> circle <eos>
10,<sos> green green green green gray rectangle green gray <eos>,<sos> yellow shape <eos>
10,<sos> red red green red red yellow yellow yellow <eos>,<sos> blue shape <eos>
10,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
10,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
10,<sos> green yellow green green green yellow gray green <eos>,<sos> blue shape <eos>
10,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
10,<sos> square rectangle rectangle rectangle,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> red red red square red red red red <eos>,<sos> square <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> red yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
10,<sos> square square red square square square square white <eos>,<sos> yellow rectangle <eos>
10,<sos> yellow red yellow red rectangle rectangle red red <eos>,<sos> ellipse <eos>
10,<sos> square gray rectangle square rectangle gray <sos> gray <eos>,<sos> circle <eos>
10,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
10,<sos> white white white yellow circle circle yellow circle <eos>,<sos> white ellipse <eos>
10,<sos> red red red circle red red red red <eos>,<sos> ellipse <eos>
10,<sos> rectangle yellow square yellow yellow green <sos> gray <eos>,<sos> rectangle <eos>
10,<sos> rectangle gray gray gray rectangle square rectangle green <eos>,<sos> circle <eos>
10,<sos> rectangle green green green green green green green <eos>,<sos> square <eos>
10,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
10,<sos> gray gray green gray gray gray green green <eos>,<sos> rectangle <eos>
10,<sos> gray white white white white gray rectangle white <eos>,<sos> white shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
10,<sos> red gray circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
10,<sos> square yellow red circle red yellow red yellow <eos>,<sos> blue shape <eos>
