epoch,speaker_utterance,ground_truth
6,<sos> rectangle rectangle green rectangle rectangle green green rectangle <eos>,<sos> square <eos>
6,<sos> green green rectangle green green ellipse gray green <eos>,<sos> green ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> red square green red green square red red <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle red rectangle green rectangle red rectangle rectangle <eos>,<sos> yellow shape <eos>
6,<sos> square gray rectangle <sos> square white,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white circle square square red red rectangle red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
6,<sos> square square white white white white white white <eos>,<sos> square <eos>
6,<sos> square square square square white square square ellipse <eos>,<sos> white shape <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
6,<sos> square square square square white square white white <eos>,<sos> circle <eos>
6,<sos> green green green green green rectangle green green <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red white ellipse <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white square white white white red square yellow <eos>,<sos> rectangle <eos>
6,<sos> square square square square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> white square rectangle red red red rectangle red <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> ellipse ellipse white white,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green rectangle red square red square square white <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
6,<sos> rectangle green rectangle green rectangle green rectangle green <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
