epoch,speaker_utterance,ground_truth
17,<sos> green rectangle yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> red red yellow circle red red red red <eos>,<sos> circle <eos>
17,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> square <eos>
17,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
17,<sos> ellipse ellipse white white white white white white <eos>,<sos> blue shape <eos>
17,<sos> circle ellipse circle ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle red red circle red <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> square square square,<sos> rectangle <eos>
17,<sos> rectangle rectangle gray green rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
17,<sos> yellow red red red red ellipse ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> yellow green green green ellipse green yellow green <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white square white white white white <eos>,<sos> white rectangle <eos>
17,<sos> square yellow gray green yellow <UNK> square white <eos>,<sos> ellipse <eos>
17,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
17,<sos> red ellipse ellipse red ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle gray yellow rectangle green rectangle <eos>,<sos> yellow shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
17,<sos> yellow yellow green yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
17,<sos> square square square ellipse yellow white square square <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle gray green gray rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> white white white white white white gray white <eos>,<sos> white circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse square ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
17,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> rectangle <eos>
17,<sos> square rectangle square gray rectangle white rectangle white <eos>,<sos> blue ellipse <eos>
