epoch,speaker_utterance,ground_truth
11,<sos> circle yellow yellow yellow circle yellow yellow gray <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> green red red red ellipse yellow red red <eos>,<sos> yellow shape <eos>
11,<sos> square square square yellow red square square square <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
11,<sos> red red red green red red yellow red <eos>,<sos> yellow shape <eos>
11,<sos> square square square yellow square square,<sos> blue shape <eos>
11,<sos> circle red yellow circle circle red yellow circle <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red yellow red red yellow red red yellow <eos>,<sos> red ellipse <eos>
11,<sos> square square square white square white white white <eos>,<sos> circle <eos>
11,<sos> green green rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
11,<sos>,<sos> yellow circle <eos>
11,<sos> square square square rectangle square square square square <eos>,<sos> white shape <eos>
11,<sos> circle circle yellow circle circle ellipse yellow ellipse <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> circle ellipse yellow circle yellow circle yellow ellipse <eos>,<sos> yellow shape <eos>
11,<sos> square square square square square square yellow yellow <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> white circle yellow white white <sos> ellipse white <eos>,<sos> circle <eos>
11,<sos> yellow ellipse red red yellow red ellipse red <eos>,<sos> circle <eos>
11,<sos> gray green green green gray rectangle green green <eos>,<sos> rectangle <eos>
11,<sos> circle yellow gray gray ellipse white circle gray <eos>,<sos> ellipse <eos>
11,<sos> white gray white gray gray gray gray white <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse ellipse ellipse white ellipse circle ellipse <eos>,<sos> circle <eos>
