epoch,speaker_utterance,ground_truth
16,<sos> square square square square square square square square <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse green ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square square square square green square square <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> white ellipse circle yellow square ellipse circle circle <eos>,<sos> yellow ellipse <eos>
16,<sos> red green yellow green green red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green gray gray green gray green <eos>,<sos> gray shape <eos>
16,<sos> yellow red red yellow red red red red <eos>,<sos> square <eos>
16,<sos> square square square square square rectangle square square <eos>,<sos> blue shape <eos>
16,<sos> circle yellow yellow circle ellipse circle circle ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green gray gray green <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red,<sos> red shape <eos>
16,<sos> square rectangle square square square square rectangle square <eos>,<sos> blue shape <eos>
16,<sos> square square square square square square square rectangle <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> red red red red red yellow yellow circle <eos>,<sos> red shape <eos>
16,<sos> circle white gray gray white circle white white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> rectangle square white circle square square circle circle <eos>,<sos> blue shape <eos>
16,<sos> square square square square square square white square <eos>,<sos> white shape <eos>
16,<sos> circle circle ellipse red circle circle green ellipse <eos>,<sos> rectangle <eos>
16,<sos> rectangle white rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
16,<sos> green green green green green square green green <eos>,<sos> gray shape <eos>
