epoch,speaker_utterance,ground_truth
5,<sos> square square square square rectangle square white rectangle <eos>,<sos> circle <eos>
5,<sos> rectangle white white rectangle square white rectangle circle <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> white white square square square square square red <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red white white white red white red <eos>,<sos> blue shape <eos>
5,<sos> red red white circle ellipse red red red <eos>,<sos> ellipse <eos>
5,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> green square green green green green rectangle green <eos>,<sos> red shape <eos>
5,<sos> white white white white white white square white <eos>,<sos> square <eos>
5,<sos> gray gray green gray gray green green green <eos>,<sos> blue shape <eos>
5,<sos> square square white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green square square green green green green green <eos>,<sos> rectangle <eos>
5,<sos> rectangle rectangle rectangle green gray rectangle rectangle rectangle <eos>,<sos> square <eos>
5,<sos> red square white square square white white circle <eos>,<sos> ellipse <eos>
5,<sos> green green gray green gray green gray green <eos>,<sos> yellow shape <eos>
5,<sos> rectangle rectangle green gray gray green rectangle green <eos>,<sos> gray shape <eos>
5,<sos> square white gray rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
5,<sos> square square rectangle square square,<sos> blue shape <eos>
5,<sos> rectangle rectangle green gray rectangle gray gray green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green rectangle green green green green square <eos>,<sos> rectangle <eos>
5,<sos> square square square square square white square gray <eos>,<sos> gray shape <eos>
5,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
5,<sos> square red green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white white white shape red white circle <eos>,<sos> ellipse <eos>
5,<sos> green red circle red white white <eos>,<sos> blue shape <eos>
