epoch,speaker_utterance,ground_truth
10,<sos> red yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
10,<sos> green green gray green green rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
10,<sos> square square square square ellipse white white square <eos>,<sos> square <eos>
10,<sos> green green rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green gray gray green green green <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
10,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> square yellow circle circle circle square circle circle <eos>,<sos> rectangle <eos>
10,<sos> rectangle gray green gray green rectangle gray gray <eos>,<sos> gray shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
10,<sos> yellow circle circle ellipse circle circle circle gray <eos>,<sos> yellow shape <eos>
10,<sos> green gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> gray green green rectangle gray green green green <eos>,<sos> square <eos>
10,<sos> green green gray gray circle circle green rectangle <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> ellipse gray white circle white circle ellipse ellipse <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green gray white gray rectangle gray gray rectangle <eos>,<sos> square <eos>
10,<sos> square gray green gray green green rectangle gray <eos>,<sos> green shape <eos>
10,<sos> yellow yellow circle ellipse circle yellow yellow ellipse <eos>,<sos> yellow shape <eos>
10,<sos> square square red,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> yellow red yellow green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green gray gray green green green green <eos>,<sos> ellipse <eos>
10,<sos> rectangle white green circle shape,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square white,<sos> gray shape <eos>
10,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
10,<sos> yellow rectangle gray green square circle rectangle gray <eos>,<sos> square <eos>
