epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green <sos> green <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> red ellipse red red white yellow,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white red white <eos>,<sos> yellow shape <eos>
3,<sos> green red red green green <eos>,<sos> circle <eos>
3,<sos> rectangle rectangle rectangle gray rectangle green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red red green red rectangle red white circle <eos>,<sos> yellow shape <eos>
3,<sos> square white white red white square red white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> red red red gray red red red rectangle <eos>,<sos> blue shape <eos>
3,<sos> white square rectangle rectangle red rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> square <sos> white square blue blue ellipse green <eos>,<sos> ellipse <eos>
3,<sos> red red gray gray rectangle gray green gray <eos>,<sos> square <eos>
3,<sos> red white red white red ellipse white rectangle <eos>,<sos> gray shape <eos>
3,<sos> red red white white white red red ellipse <eos>,<sos> red shape <eos>
3,<sos> green gray green green green green white green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white ellipse square red white white white red <eos>,<sos> rectangle <eos>
3,<sos> red rectangle red rectangle green red rectangle green <eos>,<sos> gray square <eos>
3,<sos> ellipse white white ellipse white <sos> shape white <eos>,<sos> gray shape <eos>
3,<sos> square white red red green square,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> rectangle green rectangle white rectangle red green rectangle <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> green green gray red green green yellow rectangle <eos>,<sos> green rectangle <eos>
3,<sos> rectangle red red square white red shape square <eos>,<sos> red shape <eos>
