epoch,speaker_utterance,ground_truth
17,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> square <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green circle <eos>
17,<sos> green green rectangle green green green green gray <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
17,<sos> circle white yellow ellipse circle circle ellipse white <eos>,<sos> yellow rectangle <eos>
17,<sos> square rectangle rectangle red red circle white circle <eos>,<sos> yellow circle <eos>
17,<sos> gray white rectangle gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
17,<sos> green green gray rectangle green gray gray green <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse circle ellipse circle ellipse ellipse circle <eos>,<sos> blue shape <eos>
17,<sos> white rectangle white square white white white white <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> yellow circle ellipse yellow circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> circle circle circle white gray gray circle circle <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> rectangle square rectangle green rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
17,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> white gray white gray gray gray white gray <eos>,<sos> ellipse <eos>
17,<sos> green ellipse green green ellipse green ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> square rectangle square rectangle square rectangle rectangle gray <eos>,<sos> circle <eos>
17,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> gray gray circle rectangle circle white gray gray <eos>,<sos> circle <eos>
17,<sos> white white white gray white white ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> yellow green yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> rectangle rectangle red square rectangle green green rectangle <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> circle circle circle white white circle ellipse white <eos>,<sos> white shape <eos>
