epoch,speaker_utterance,ground_truth
1,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green red white white red white red <eos>,<sos> gray shape <eos>
1,<sos> ellipse ellipse white red ellipse ellipse white white <eos>,<sos> yellow shape <eos>
1,<sos> white red white green green white gray gray <eos>,<sos> ellipse <eos>
1,<sos> white white white red white white white <eos>,<sos> blue shape <eos>
1,<sos> rectangle green gray green rectangle rectangle gray green <eos>,<sos> ellipse <eos>
1,<sos> green green gray gray green green green green <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle green rectangle green green rectangle <eos>,<sos> rectangle <eos>
1,<sos> rectangle white rectangle rectangle red red red white <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green gray gray green green green <eos>,<sos> ellipse <eos>
1,<sos> rectangle green rectangle yellow circle rectangle green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white ellipse square shape white rectangle <eos>,<sos> circle <eos>
1,<sos> rectangle red rectangle rectangle red red square rectangle <eos>,<sos> red shape <eos>
1,<sos> square square square white white white red white <eos>,<sos> ellipse <eos>
1,<sos> square shape shape <sos> green white yellow blue <eos>,<sos> square <eos>
1,<sos> green red green ellipse ellipse red rectangle ellipse <eos>,<sos> circle <eos>
1,<sos> white white white white red shape white shape <eos>,<sos> ellipse <eos>
1,<sos> ellipse red ellipse ellipse ellipse ellipse white yellow <eos>,<sos> ellipse <eos>
1,<sos> white white red ellipse ellipse yellow blue ellipse <eos>,<sos> rectangle <eos>
1,<sos> square white white white ellipse white white white <eos>,<sos> rectangle <eos>
1,<sos> green green red red green ellipse green ellipse <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
1,<sos> white white white white ellipse ellipse ellipse circle <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> ellipse red red white <sos> white shape ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white red white red gray white white <eos>,<sos> gray shape <eos>
1,<sos> rectangle white rectangle rectangle rectangle rectangle white square <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle gray gray green red green white <eos>,<sos> rectangle <eos>
1,<sos> red red red <UNK> green yellow ellipse blue <eos>,<sos> green shape <eos>
1,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
