epoch,speaker_utterance,ground_truth
16,<sos> green green yellow yellow green green green green <eos>,<sos> square <eos>
16,<sos> red red red yellow red yellow yellow red <eos>,<sos> circle <eos>
16,<sos> white gray white <UNK> gray white white gray <eos>,<sos> gray shape <eos>
16,<sos> square square yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
16,<sos> square square square square square yellow yellow square <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> green yellow yellow yellow yellow yellow gray <UNK> <eos>,<sos> gray ellipse <eos>
16,<sos> square rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> circle <eos>
16,<sos> gray yellow gray circle circle gray circle ellipse <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square gray <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue ellipse <eos>
16,<sos> green square square green green green green green <eos>,<sos> gray shape <eos>
16,<sos> circle circle circle circle circle circle ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> square square rectangle green rectangle rectangle yellow rectangle <eos>,<sos> blue shape <eos>
16,<sos> rectangle square square gray rectangle square rectangle rectangle <eos>,<sos> square <eos>
16,<sos> green green green green green rectangle green rectangle <eos>,<sos> gray shape <eos>
16,<sos> white square white square white white white square <eos>,<sos> square <eos>
16,<sos> square square white square white square square white <eos>,<sos> square <eos>
16,<sos> square yellow ellipse yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> gray gray gray gray gray gray white gray <eos>,<sos> square <eos>
16,<sos> green square gray white gray gray gray green <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white square white white square white white <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square yellow yellow square square square square <eos>,<sos> square <eos>
16,<sos> circle gray gray gray yellow gray circle circle <eos>,<sos> circle <eos>
16,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
