epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
11,<sos> rectangle square rectangle gray rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> circle ellipse circle ellipse ellipse circle circle circle <eos>,<sos> blue shape <eos>
11,<sos> ellipse ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> blue shape <eos>
11,<sos> ellipse circle ellipse ellipse circle square,<sos> blue shape <eos>
11,<sos> red red yellow yellow yellow circle circle white <eos>,<sos> circle <eos>
11,<sos> red rectangle green rectangle red rectangle rectangle green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green <sos> green <eos>,<sos> green circle <eos>
11,<sos> gray white gray gray gray gray yellow white <eos>,<sos> circle <eos>
11,<sos> red yellow green yellow yellow circle circle yellow <eos>,<sos> red shape <eos>
11,<sos> white rectangle rectangle gray white rectangle gray gray <eos>,<sos> ellipse <eos>
11,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
11,<sos> square white square square square white square white <eos>,<sos> square <eos>
11,<sos> square yellow red yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> rectangle square yellow square yellow square square ellipse <eos>,<sos> blue shape <eos>
11,<sos> square square square white white rectangle white white <eos>,<sos> square <eos>
11,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> rectangle green rectangle green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> green green rectangle square gray green yellow green <eos>,<sos> rectangle <eos>
11,<sos> green rectangle green gray square green gray gray <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green green green green gray green gray green <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green rectangle green green green green <eos>,<sos> gray shape <eos>
