epoch,speaker_utterance,ground_truth
6,<sos> white red white white white ellipse white white <eos>,<sos> ellipse <eos>
6,<sos> square square square square square square ellipse square <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
6,<sos> white square white white white white square red <eos>,<sos> ellipse <eos>
6,<sos> rectangle square rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> square square rectangle white square square white square <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
6,<sos> white ellipse white white white white ellipse white <eos>,<sos> yellow shape <eos>
6,<sos> green rectangle green gray rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> square white square white white square white gray <eos>,<sos> ellipse <eos>
6,<sos> green rectangle gray gray rectangle gray rectangle rectangle <eos>,<sos> red rectangle <eos>
6,<sos> square square square square square rectangle square square <eos>,<sos> blue shape <eos>
6,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> circle <eos>
6,<sos> square red,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
6,<sos> square square square square square square square circle <eos>,<sos> square <eos>
6,<sos> red red red red red shape red red <eos>,<sos> circle <eos>
6,<sos> rectangle square white rectangle square rectangle square rectangle <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle green circle green red green <eos>,<sos> square <eos>
6,<sos> white red white ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white red white white red white <eos>,<sos> white shape <eos>
6,<sos> square square square square rectangle square white square <eos>,<sos> yellow shape <eos>
