epoch,speaker_utterance,ground_truth
13,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> green green green green green gray green green <eos>,<sos> square <eos>
13,<sos> gray white gray gray gray white gray white <eos>,<sos> square <eos>
13,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
13,<sos> yellow red rectangle rectangle rectangle yellow red red <eos>,<sos> rectangle <eos>
13,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square square square square square square square square <eos>,<sos> square <eos>
13,<sos> red red red green red red red green <eos>,<sos> rectangle <eos>
13,<sos> gray circle green gray gray gray circle gray <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse white ellipse yellow ellipse white white <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> square red red red red yellow red yellow <eos>,<sos> square <eos>
13,<sos> green green gray green gray green green gray <eos>,<sos> gray shape <eos>
13,<sos> rectangle gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> blue shape <eos>
13,<sos> yellow red yellow red yellow red ellipse yellow <eos>,<sos> yellow shape <eos>
13,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white gray <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle green green gray <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> rectangle rectangle yellow green yellow green yellow red <eos>,<sos> yellow rectangle <eos>
13,<sos> square gray gray white white white gray gray <eos>,<sos> gray shape <eos>
13,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
