epoch,speaker_utterance,ground_truth
1,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle square green yellow gray red ellipse yellow <eos>,<sos> circle <eos>
1,<sos> rectangle white green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> white square ellipse white ellipse white white white <eos>,<sos> circle <eos>
1,<sos> rectangle square ellipse white white ellipse,<sos> rectangle <eos>
1,<sos> white white ellipse white white <UNK> white white <eos>,<sos> red shape <eos>
1,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white square white white ellipse white white <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> white rectangle white ellipse white square shape square <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle green gray rectangle rectangle <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> rectangle green green green green green red green <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse red white ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle red <eos>,<sos> blue shape <eos>
1,<sos> white white square white white white white ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle gray rectangle gray green gray green green <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle green green gray white red <eos>,<sos> square <eos>
1,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> gray square <eos>
1,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
1,<sos> rectangle white white white red red red rectangle <eos>,<sos> yellow shape <eos>
1,<sos> white white white white red white white white <eos>,<sos> white shape <eos>
1,<sos> square rectangle square white white rectangle white white <eos>,<sos> square <eos>
1,<sos> white white white <sos> white ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> square rectangle rectangle white white rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
1,<sos> green green gray yellow green green <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle white white red <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white red white <eos>,<sos> white shape <eos>
1,<sos> green rectangle green green <UNK> green rectangle red <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle rectangle green rectangle gray green rectangle <eos>,<sos> blue shape <eos>
