epoch,speaker_utterance,ground_truth
14,<sos> red red red red yellow yellow red red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white,<sos> white shape <eos>
14,<sos> rectangle white rectangle gray gray gray circle gray <eos>,<sos> rectangle <eos>
14,<sos> red square square square rectangle red red yellow <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse ellipse ellipse circle circle circle yellow <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> square square square ellipse square square square square <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> square square white white white white gray white <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> green red green green green yellow yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> circle white yellow ellipse ellipse yellow ellipse circle <eos>,<sos> ellipse <eos>
14,<sos> red circle yellow red red circle red red <eos>,<sos> red rectangle <eos>
14,<sos> green green yellow green green green gray green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green yellow <eos>,<sos> green square <eos>
14,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
14,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> green rectangle green green green rectangle green green <eos>,<sos> green shape <eos>
14,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> square square white square square white square square <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> circle <eos>
14,<sos> circle circle circle circle gray gray circle circle <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> circle circle circle circle circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
14,<sos> yellow square square square yellow ellipse yellow circle <eos>,<sos> ellipse <eos>
14,<sos> yellow yellow red red red yellow yellow rectangle <eos>,<sos> red shape <eos>
14,<sos> square white square white green white white rectangle <eos>,<sos> circle <eos>
