epoch,speaker_utterance,ground_truth
17,<sos> yellow square rectangle square square rectangle square square <eos>,<sos> square <eos>
17,<sos> yellow ellipse ellipse circle circle circle green ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green gray green square rectangle rectangle gray green <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
17,<sos> white square gray rectangle gray rectangle gray gray <eos>,<sos> yellow shape <eos>
17,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> blue circle <eos>
17,<sos> <UNK> ellipse green ellipse gray gray circle gray <eos>,<sos> circle <eos>
17,<sos> green green green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
17,<sos> red red red red circle red circle yellow <eos>,<sos> red shape <eos>
17,<sos> square square ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
17,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
17,<sos> green green yellow yellow gray rectangle circle gray <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> circle circle circle white white circle white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
17,<sos> white white white white circle white white circle <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
17,<sos> rectangle green gray rectangle rectangle rectangle gray gray <eos>,<sos> green shape <eos>
17,<sos> green green green green square green green green <eos>,<sos> circle <eos>
17,<sos> circle red rectangle rectangle gray rectangle rectangle gray <eos>,<sos> red shape <eos>
17,<sos> ellipse yellow yellow yellow red <eos>,<sos> square <eos>
17,<sos> square square yellow circle circle,<sos> yellow shape <eos>
17,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> red green rectangle green yellow red yellow red <eos>,<sos> yellow shape <eos>
17,<sos> yellow red yellow red red yellow red circle <eos>,<sos> circle <eos>
17,<sos> square green yellow green yellow rectangle yellow circle <eos>,<sos> ellipse <eos>
17,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
