epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> red ellipse <eos>
14,<sos> yellow ellipse circle circle ellipse red circle circle <eos>,<sos> square <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> yellow ellipse circle yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> square circle circle circle square circle circle circle <eos>,<sos> circle <eos>
14,<sos> red red red red red red yellow yellow <eos>,<sos> red shape <eos>
14,<sos> rectangle square rectangle red red shape gray rectangle <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle gray square rectangle <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red square <eos>
14,<sos> red yellow yellow rectangle red rectangle rectangle red <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle rectangle green rectangle rectangle gray rectangle <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> yellow circle ellipse yellow yellow red ellipse ellipse <eos>,<sos> square <eos>
14,<sos> square circle circle circle circle circle yellow circle <eos>,<sos> rectangle <eos>
14,<sos> square white white white ellipse white white gray <eos>,<sos> yellow shape <eos>
14,<sos> circle circle ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
14,<sos> white circle white white circle white circle circle <eos>,<sos> square <eos>
14,<sos> circle ellipse circle ellipse yellow circle circle circle <eos>,<sos> circle <eos>
14,<sos> yellow gray red red yellow red yellow red <eos>,<sos> yellow square <eos>
14,<sos> circle yellow circle square circle circle,<sos> rectangle <eos>
14,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
14,<sos> white white white gray gray gray gray white <eos>,<sos> gray shape <eos>
14,<sos> rectangle gray square rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> rectangle gray rectangle gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
14,<sos> rectangle green gray gray rectangle gray gray green <eos>,<sos> green shape <eos>
