epoch,speaker_utterance,ground_truth
0,<sos> ellipse yellow <UNK> <sos> <UNK> <sos> <sos> <sos> <eos>,<sos> ellipse <eos>
0,<sos> gray ellipse <sos> <UNK> red <UNK> yellow <sos> <eos>,<sos> yellow shape <eos>
0,<sos> green gray green shape shape ellipse <sos> green <eos>,<sos> square <eos>
0,<sos> green red green <UNK> red green yellow ellipse <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse rectangle gray white,<sos> ellipse <eos>
0,<sos> white shape white,<sos> ellipse <eos>
0,<sos> <sos> ellipse ellipse green yellow <UNK> <UNK> rectangle <eos>,<sos> red shape <eos>
0,<sos> shape square ellipse white white ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> white white ellipse shape ellipse ellipse gray yellow <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> white blue circle yellow yellow gray <eos>,<sos> gray shape <eos>
0,<sos> rectangle <UNK> rectangle red <UNK> white <UNK> gray <eos>,<sos> green shape <eos>
0,<sos> white <sos> rectangle red white ellipse white <eos>,<sos> circle <eos>
0,<sos> <UNK> rectangle <UNK> green red ellipse <sos> red <eos>,<sos> ellipse <eos>
0,<sos> ellipse <sos> white <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse <UNK> white <sos> <UNK>,<sos> yellow shape <eos>
0,<sos> white white <UNK> white shape green yellow gray <eos>,<sos> rectangle <eos>
0,<sos> circle shape <UNK> ellipse blue <eos>,<sos> red shape <eos>
0,<sos> gray white ellipse shape <eos>,<sos> red shape <eos>
0,<sos> gray red red blue ellipse square circle <UNK> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white <UNK> blue blue white gray <sos> <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> green square rectangle white red circle <eos>,<sos> white shape <eos>
0,<sos> white white square <eos>,<sos> yellow shape <eos>
0,<sos> yellow <sos> ellipse gray rectangle gray gray circle <eos>,<sos> red shape <eos>
0,<sos> white <UNK>,<sos> yellow shape <eos>
0,<sos> circle white blue circle red green red circle <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> <UNK> square white ellipse blue gray <eos>,<sos> rectangle <eos>
0,<sos> square green white white circle gray rectangle blue <eos>,<sos> ellipse <eos>
0,<sos> rectangle yellow red green blue <eos>,<sos> square <eos>
0,<sos> <UNK> white <UNK> square <UNK> <UNK> green,<sos> square <eos>
0,<sos> square rectangle,<sos> ellipse <eos>
0,<sos> green green red green <UNK> <eos>,<sos> rectangle <eos>
0,<sos> white yellow blue gray blue shape white <eos>,<sos> red shape <eos>
