epoch,speaker_utterance,ground_truth
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green gray rectangle rectangle green rectangle green <eos>,<sos> gray rectangle <eos>
19,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse circle gray white circle circle circle <eos>,<sos> circle <eos>
19,<sos> circle ellipse red yellow circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> green green green green red green green rectangle <eos>,<sos> square <eos>
19,<sos> green rectangle gray gray gray gray circle gray <eos>,<sos> blue shape <eos>
19,<sos> red red red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
19,<sos> green yellow red yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow ellipse ellipse red yellow ellipse yellow <eos>,<sos> ellipse <eos>
19,<sos> ellipse gray ellipse gray ellipse ellipse gray white <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
19,<sos> square gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
19,<sos> green green yellow green green green yellow yellow <eos>,<sos> green shape <eos>
19,<sos> green green green gray gray green gray gray <eos>,<sos> ellipse <eos>
19,<sos> red ellipse yellow ellipse red red ellipse ellipse <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse circle ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> gray square square gray green square gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle square rectangle rectangle square green rectangle <eos>,<sos> blue shape <eos>
19,<sos> gray gray green gray gray gray circle gray <eos>,<sos> yellow rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse,<sos> ellipse <eos>
19,<sos> white white ellipse ellipse white ellipse white gray <eos>,<sos> circle <eos>
