epoch,speaker_utterance,ground_truth
13,<sos> white square white white white gray gray white <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
13,<sos> rectangle green rectangle rectangle yellow rectangle rectangle red <eos>,<sos> blue shape <eos>
13,<sos> rectangle yellow gray green gray gray yellow gray <eos>,<sos> ellipse <eos>
13,<sos> green green rectangle green rectangle green square green <eos>,<sos> ellipse <eos>
13,<sos> green rectangle green rectangle green green gray green <eos>,<sos> green ellipse <eos>
13,<sos> rectangle red red green rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle red red red,<sos> red shape <eos>
13,<sos> red red gray red yellow red circle yellow <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> gray green green green gray green green green <eos>,<sos> square <eos>
13,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
13,<sos> green rectangle green green green green rectangle green <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> gray green rectangle green rectangle rectangle green green <eos>,<sos> rectangle <eos>
13,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
13,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
13,<sos> red yellow red yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green rectangle green rectangle <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white circle circle white gray white gray square <eos>,<sos> square <eos>
13,<sos> gray gray gray green green green green gray <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> ellipse white white white white white <UNK> white <eos>,<sos> circle <eos>
13,<sos> rectangle square square yellow red yellow yellow rectangle <eos>,<sos> yellow shape <eos>
13,<sos> square green rectangle rectangle gray green green rectangle <eos>,<sos> square <eos>
13,<sos> rectangle gray gray ellipse gray gray circle rectangle <eos>,<sos> square <eos>
