epoch,speaker_utterance,ground_truth
15,<sos> red yellow red yellow red red red yellow <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse white square square square white white <UNK> <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle rectangle rectangle green rectangle rectangle yellow square <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
15,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
15,<sos> circle white white circle white white white square <eos>,<sos> white shape <eos>
15,<sos> green rectangle green square gray gray gray rectangle <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle green green green green <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
15,<sos> yellow square red rectangle yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
15,<sos> yellow yellow circle circle circle circle ellipse ellipse <eos>,<sos> blue shape <eos>
15,<sos> red red red,<sos> circle <eos>
15,<sos> square rectangle red rectangle rectangle red yellow red <eos>,<sos> red circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
15,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red yellow red red,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow square <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> white square white white,<sos> square <eos>
15,<sos> square square square rectangle square square rectangle rectangle <eos>,<sos> white square <eos>
15,<sos> gray gray green gray green green green green <eos>,<sos> gray shape <eos>
15,<sos> red yellow red red red red yellow red <eos>,<sos> red shape <eos>
15,<sos> red red yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
15,<sos> green gray green rectangle gray gray gray gray <eos>,<sos> square <eos>
