epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white red white white white white white white <eos>,<sos> square <eos>
3,<sos> rectangle rectangle rectangle rectangle green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
3,<sos> green green green green green red green rectangle <eos>,<sos> yellow shape <eos>
3,<sos> green green green,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> red red red white rectangle red red white <eos>,<sos> red shape <eos>
3,<sos> green green red green red green green green <eos>,<sos> yellow ellipse <eos>
3,<sos> red green red green rectangle green green red <eos>,<sos> yellow shape <eos>
3,<sos> green green red green rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
3,<sos> white white square white white white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> green green gray green green green red green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white red red red white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> red square <eos>
3,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> red white red square white red yellow <UNK> <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white red white white ellipse white white white <eos>,<sos> ellipse <eos>
3,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green shape red <UNK> red square ellipse,<sos> square <eos>
3,<sos> rectangle green green <sos> white <UNK> ellipse green <eos>,<sos> gray shape <eos>
3,<sos> white white white white ellipse ellipse white white <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> rectangle green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> red rectangle rectangle red white white white <sos> <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
