epoch,speaker_utterance,ground_truth
17,<sos> red rectangle red rectangle rectangle green circle green <eos>,<sos> square <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
17,<sos> rectangle gray gray gray circle gray gray circle <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle rectangle rectangle yellow green gray gray <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
17,<sos> rectangle square rectangle gray green green gray green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green gray green gray gray green green <eos>,<sos> ellipse <eos>
17,<sos> rectangle square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
17,<sos> white square white white square white white white <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
17,<sos> square square white white yellow white white white <eos>,<sos> square <eos>
17,<sos> green rectangle rectangle rectangle gray green gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red yellow yellow yellow red red ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> circle ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> circle white white square white <UNK> white ellipse <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
17,<sos> green red green green green gray green green <eos>,<sos> green rectangle <eos>
17,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
17,<sos> yellow ellipse circle ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
17,<sos> white gray gray white white gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle gray yellow gray rectangle ellipse rectangle gray <eos>,<sos> rectangle <eos>
