epoch,speaker_utterance,ground_truth
0,<sos> square red red white white circle red circle <eos>,<sos> red shape <eos>
0,<sos> <UNK> red <UNK>,<sos> gray shape <eos>
0,<sos> green green circle <UNK>,<sos> white shape <eos>
0,<sos> <UNK> shape blue blue,<sos> rectangle <eos>
0,<sos> ellipse white shape square rectangle green yellow <sos> <eos>,<sos> red shape <eos>
0,<sos> gray green red <UNK> <sos> rectangle shape red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> shape <UNK> <UNK> yellow yellow white,<sos> circle <eos>
0,<sos> shape white white green yellow,<sos> yellow shape <eos>
0,<sos> gray <UNK> white blue,<sos> green ellipse <eos>
0,<sos> ellipse red red <UNK> yellow square ellipse <sos> <eos>,<sos> white shape <eos>
0,<sos> white white white <sos> ellipse white <UNK> <sos> <eos>,<sos> circle <eos>
0,<sos> <UNK> white white ellipse yellow <eos>,<sos> gray shape <eos>
0,<sos> green rectangle <UNK> <sos> white square blue <sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <sos> white circle rectangle yellow <eos>,<sos> circle <eos>
0,<sos> <UNK> gray white <UNK> <eos>,<sos> gray shape <eos>
0,<sos> rectangle white green yellow <eos>,<sos> rectangle <eos>
0,<sos> white green rectangle blue gray,<sos> rectangle <eos>
0,<sos> <UNK> rectangle <sos> red circle <sos> <UNK> ellipse <eos>,<sos> square <eos>
0,<sos> white <UNK> gray <sos> <eos>,<sos> square <eos>
0,<sos> shape,<sos> green square <eos>
0,<sos> <UNK> white <sos> <UNK> rectangle yellow red gray <eos>,<sos> rectangle <eos>
0,<sos> white rectangle <UNK> green <sos> <UNK> blue ellipse <eos>,<sos> rectangle <eos>
0,<sos> green red white <UNK> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> white,<sos> red shape <eos>
0,<sos> white ellipse red,<sos> square <eos>
0,<sos> ellipse ellipse white green circle blue <UNK> rectangle <eos>,<sos> square <eos>
0,<sos> ellipse white <sos> ellipse red rectangle circle circle <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> white rectangle ellipse circle circle rectangle green <eos>,<sos> circle <eos>
0,<sos> green,<sos> circle <eos>
0,<sos> rectangle red <UNK> green white white <UNK> <UNK> <eos>,<sos> green shape <eos>
0,<sos> white white white square gray <sos> ellipse square <eos>,<sos> red shape <eos>
0,<sos> <UNK> red circle white <UNK> shape rectangle red <eos>,<sos> gray circle <eos>
