epoch,speaker_utterance,ground_truth
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> white white white red white white white white <eos>,<sos> white shape <eos>
4,<sos> circle shape white,<sos> rectangle <eos>
4,<sos> red red red ellipse red red ellipse red <eos>,<sos> red shape <eos>
4,<sos> red red green red rectangle red red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse gray white ellipse ellipse gray <eos>,<sos> yellow shape <eos>
4,<sos> green green gray green shape red circle rectangle <eos>,<sos> green ellipse <eos>
4,<sos> square white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
4,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> gray shape <eos>
4,<sos> red,<sos> rectangle <eos>
4,<sos> red green red red red red red red <eos>,<sos> circle <eos>
4,<sos> white red white red ellipse rectangle red ellipse <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> rectangle green green gray gray green green rectangle <eos>,<sos> rectangle <eos>
4,<sos> white white square white <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse circle ellipse red red red <eos>,<sos> square <eos>
4,<sos> green green red green green rectangle shape green <eos>,<sos> green square <eos>
4,<sos> square red red rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
4,<sos> gray green green green green green gray green <eos>,<sos> rectangle <eos>
4,<sos> white white white white square white white square <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
4,<sos> red ellipse ellipse shape ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> green green green white gray red red rectangle <eos>,<sos> circle <eos>
4,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> square green red red green white square rectangle <eos>,<sos> gray circle <eos>
