epoch,speaker_utterance,ground_truth
9,<sos> white gray white circle rectangle white white gray <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos>,<sos> blue shape <eos>
9,<sos> red red red red red white circle red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos>,<sos> green rectangle <eos>
9,<sos> green gray gray green gray circle green green <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green red red red rectangle gray rectangle gray <eos>,<sos> red shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
9,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
9,<sos> square red square white square circle red red <eos>,<sos> yellow circle <eos>
9,<sos> rectangle gray rectangle rectangle gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
9,<sos> white circle circle white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green red green <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> gray gray green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
9,<sos> red green gray green rectangle green green green <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> square green green green green square green green <eos>,<sos> green shape <eos>
9,<sos> red red yellow rectangle rectangle gray gray gray <eos>,<sos> red rectangle <eos>
9,<sos> gray gray rectangle gray rectangle gray green gray <eos>,<sos> rectangle <eos>
9,<sos> red red,<sos> red shape <eos>
9,<sos> square white square white white white white white <eos>,<sos> rectangle <eos>
9,<sos> gray rectangle yellow green rectangle green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle white square square square square square <eos>,<sos> rectangle <eos>
9,<sos> circle white circle white white white white white <eos>,<sos> white shape <eos>
