epoch,speaker_utterance,ground_truth
15,<sos> square rectangle gray gray green gray gray green <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> white gray yellow gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> white gray white square gray <sos> circle gray <eos>,<sos> gray shape <eos>
15,<sos> yellow red red red red red red yellow <eos>,<sos> circle <eos>
15,<sos> square green green green square green yellow green <eos>,<sos> square <eos>
15,<sos> white white ellipse white ellipse yellow white ellipse <eos>,<sos> circle <eos>
15,<sos> rectangle square rectangle yellow square square rectangle square <eos>,<sos> blue shape <eos>
15,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow green green green green gray gray rectangle <eos>,<sos> green rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> square square square square square square square square <eos>,<sos> square <eos>
15,<sos> white gray gray shape gray gray white gray <eos>,<sos> ellipse <eos>
15,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square yellow yellow square yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
15,<sos> square square square square square square square square <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> red red yellow red yellow red yellow red <eos>,<sos> circle <eos>
15,<sos> rectangle green green green gray green green green <eos>,<sos> gray shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> yellow yellow red yellow red red yellow yellow <eos>,<sos> red shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> yellow rectangle <eos>
15,<sos> white white square white shape white rectangle ellipse <eos>,<sos> gray shape <eos>
15,<sos> green green green gray green yellow rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green yellow rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> yellow red red red yellow red red yellow <eos>,<sos> circle <eos>
15,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
