epoch,speaker_utterance,ground_truth
12,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
12,<sos> red rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> square square square yellow square square yellow yellow <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white ellipse ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
12,<sos> white square rectangle gray green gray rectangle ellipse <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
12,<sos> square rectangle rectangle yellow rectangle square white square <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
12,<sos> gray gray green gray gray gray green gray <eos>,<sos> gray shape <eos>
12,<sos> green green red rectangle green <UNK> green green <eos>,<sos> rectangle <eos>
12,<sos> red red,<sos> square <eos>
12,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> green red rectangle red yellow yellow yellow yellow <eos>,<sos> red shape <eos>
12,<sos> white white white gray gray <UNK> gray gray <eos>,<sos> circle <eos>
12,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
12,<sos> rectangle red red yellow yellow red rectangle rectangle <eos>,<sos> yellow shape <eos>
12,<sos> circle ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> gray white white green gray gray gray gray <eos>,<sos> gray shape <eos>
