epoch,speaker_utterance,ground_truth
16,<sos> square yellow green gray white green blue square <eos>,<sos> green square <eos>
16,<sos> white circle circle circle circle circle circle gray <eos>,<sos> square <eos>
16,<sos> square rectangle gray square square square rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> red red,<sos> red ellipse <eos>
16,<sos> green rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> red red red,<sos> rectangle <eos>
16,<sos> white white yellow white ellipse white white white <eos>,<sos> circle <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> white circle white white white circle white white <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> square square square rectangle square square square square <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> ellipse yellow white gray square ellipse green green <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> square,<sos> rectangle <eos>
16,<sos> red green yellow yellow yellow green yellow green <eos>,<sos> ellipse <eos>
16,<sos> square white white square white white white white <eos>,<sos> square <eos>
16,<sos> circle circle square circle circle circle circle square <eos>,<sos> circle <eos>
16,<sos> green rectangle green gray gray rectangle gray rectangle <eos>,<sos> yellow rectangle <eos>
16,<sos> red yellow yellow red ellipse red yellow yellow <eos>,<sos> rectangle <eos>
16,<sos> red yellow green green green green green green <eos>,<sos> circle <eos>
16,<sos> square square square square rectangle square rectangle square <eos>,<sos> blue rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> yellow yellow yellow red yellow yellow ellipse square <eos>,<sos> green shape <eos>
16,<sos> yellow yellow circle circle ellipse yellow ellipse circle <eos>,<sos> ellipse <eos>
16,<sos> circle circle white circle white white white white <eos>,<sos> white shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
