epoch,speaker_utterance,ground_truth
3,<sos> <eos>,<sos> circle <eos>
3,<sos> green rectangle <sos> ellipse green gray rectangle shape <eos>,<sos> square <eos>
3,<sos> green green rectangle green green green green white <eos>,<sos> green shape <eos>
3,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> white rectangle <eos>
3,<sos> ellipse white ellipse ellipse ellipse white white shape <eos>,<sos> yellow shape <eos>
3,<sos> rectangle green rectangle green green rectangle green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> square red white red white white square <sos> <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white square white white white square ellipse white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> rectangle rectangle rectangle green red red rectangle rectangle <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> red white red white red red red red <eos>,<sos> circle <eos>
3,<sos> square white red circle white red blue white <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle red green red red green green green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
3,<sos> white red white <sos> white shape ellipse red <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white square ellipse ellipse red white red red <eos>,<sos> rectangle <eos>
3,<sos> red red red gray gray green green green <eos>,<sos> ellipse <eos>
3,<sos> ellipse red red ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
3,<sos> white white white white white red white white <eos>,<sos> rectangle <eos>
3,<sos> rectangle green rectangle green green green green rectangle <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
