epoch,speaker_utterance,ground_truth
19,<sos> rectangle yellow rectangle rectangle green rectangle rectangle gray <eos>,<sos> yellow shape <eos>
19,<sos> square square yellow square ellipse red yellow yellow <eos>,<sos> square <eos>
19,<sos> white white gray gray ellipse ellipse ellipse white <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow red red circle circle red red red <eos>,<sos> yellow shape <eos>
19,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
19,<sos> square square square ellipse ellipse square square white <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> ellipse ellipse white ellipse ellipse circle ellipse ellipse <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
19,<sos> ellipse white gray green gray gray gray gray <eos>,<sos> gray ellipse <eos>
19,<sos> white ellipse white white ellipse ellipse white white <eos>,<sos> square <eos>
19,<sos> green green gray circle white ellipse ellipse circle <eos>,<sos> ellipse <eos>
19,<sos> white white white circle white white white white <eos>,<sos> square <eos>
19,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
19,<sos> green green gray green green gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> square ellipse ellipse square square white ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green ellipse green green green green green gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
19,<sos> green green green yellow yellow green yellow yellow <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> square square yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> white white white white square white white white <eos>,<sos> rectangle <eos>
19,<sos> gray ellipse green gray gray gray circle gray <eos>,<sos> gray shape <eos>
19,<sos> white rectangle rectangle white rectangle gray white gray <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> circle yellow yellow circle ellipse yellow yellow yellow <eos>,<sos> circle <eos>
19,<sos> yellow green yellow green yellow ellipse green green <eos>,<sos> green shape <eos>
