epoch,speaker_utterance,ground_truth
8,<sos> <sos> red red rectangle rectangle <sos>,<sos> circle <eos>
8,<sos> ellipse ellipse red ellipse ellipse <sos> ellipse ellipse <eos>,<sos> square <eos>
8,<sos> green green rectangle green green square green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white circle white white white white white <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square square,<sos> white rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
8,<sos> white circle white white white ellipse white circle <eos>,<sos> white shape <eos>
8,<sos> red red square red red red square circle <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square white circle square square square square square <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
8,<sos> square square red square yellow square square red <eos>,<sos> rectangle <eos>
8,<sos> red red ellipse red ellipse yellow circle white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red green <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> circle white,<sos> gray shape <eos>
8,<sos> square yellow yellow ellipse yellow yellow white ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse white white circle ellipse ellipse circle white <eos>,<sos> yellow shape <eos>
8,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
8,<sos> green green gray green green green <sos> <eos>,<sos> green shape <eos>
8,<sos> white ellipse circle circle <UNK> <sos> white ellipse <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red white square white white circle ellipse white <eos>,<sos> rectangle <eos>
8,<sos> red white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> rectangle square rectangle rectangle rectangle white white square <eos>,<sos> rectangle <eos>
8,<sos> square square square rectangle rectangle red red rectangle <eos>,<sos> square <eos>
8,<sos> circle white circle white white circle white circle <eos>,<sos> circle <eos>
