epoch,speaker_utterance,ground_truth
14,<sos> ellipse gray ellipse ellipse gray gray green gray <eos>,<sos> ellipse <eos>
14,<sos> green green rectangle gray gray gray green gray <eos>,<sos> green shape <eos>
14,<sos> yellow rectangle yellow,<sos> rectangle <eos>
14,<sos> yellow gray rectangle green green ellipse rectangle green <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
14,<sos> red yellow yellow yellow red yellow yellow,<sos> rectangle <eos>
14,<sos> green rectangle rectangle rectangle rectangle gray green green <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> ellipse square ellipse yellow yellow yellow square square <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> yellow square red yellow red red yellow red <eos>,<sos> square <eos>
14,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
14,<sos> red yellow yellow yellow red yellow green yellow <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse white yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
14,<sos> white gray gray white gray gray <UNK> white <eos>,<sos> ellipse <eos>
14,<sos> green gray green green green gray green green <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle white circle circle circle circle <eos>,<sos> white shape <eos>
14,<sos> yellow green green ellipse green green green green <eos>,<sos> ellipse <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> gray green rectangle green green green rectangle green <eos>,<sos> green shape <eos>
14,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> red green rectangle red red red red red <eos>,<sos> red shape <eos>
14,<sos> green rectangle green rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
14,<sos> green green gray green circle gray green gray <eos>,<sos> square <eos>
14,<sos> circle ellipse ellipse ellipse,<sos> ellipse <eos>
14,<sos> green green green green green green yellow yellow <eos>,<sos> green shape <eos>
14,<sos> white white gray ellipse gray white white gray <eos>,<sos> gray circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> circle yellow yellow circle yellow circle circle circle <eos>,<sos> circle <eos>
14,<sos> square green rectangle green green green green gray <eos>,<sos> green shape <eos>
14,<sos> green green square square square rectangle rectangle ellipse <eos>,<sos> square <eos>
