epoch,speaker_utterance,ground_truth
17,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white square white white white white white <eos>,<sos> white rectangle <eos>
17,<sos> square square square square square square square gray <eos>,<sos> rectangle <eos>
17,<sos> white gray white rectangle gray white white white <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse yellow yellow red ellipse yellow <eos>,<sos> yellow circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle white white <UNK> white <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
17,<sos> green gray rectangle rectangle gray gray green rectangle <eos>,<sos> gray rectangle <eos>
17,<sos> circle square circle circle circle gray gray circle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle square white white yellow gray <UNK> <eos>,<sos> rectangle <eos>
17,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> square ellipse square ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> square white white white white ellipse white white <eos>,<sos> blue ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> square square rectangle square square square square square <eos>,<sos> blue shape <eos>
17,<sos> white white ellipse yellow white gray circle circle <eos>,<sos> gray ellipse <eos>
17,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
17,<sos> red red red red red yellow yellow yellow <eos>,<sos> ellipse <eos>
17,<sos> yellow ellipse yellow white white white white white <eos>,<sos> blue shape <eos>
17,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red yellow red red red red yellow <eos>,<sos> red shape <eos>
17,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> square square rectangle square square rectangle square rectangle <eos>,<sos> rectangle <eos>
17,<sos> circle circle circle circle ellipse circle ellipse circle <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse ellipse ellipse yellow ellipse gray ellipse <eos>,<sos> ellipse <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
