epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white red <eos>,<sos> yellow circle <eos>
3,<sos> square rectangle green rectangle <UNK> green white shape <eos>,<sos> circle <eos>
3,<sos> rectangle red rectangle red red rectangle red square <eos>,<sos> rectangle <eos>
3,<sos> white white red red white red red red <eos>,<sos> ellipse <eos>
3,<sos> red white red red red red red white <eos>,<sos> circle <eos>
3,<sos> red red red white red red green red <eos>,<sos> square <eos>
3,<sos> red red red red ellipse white red yellow <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> white circle <eos>
3,<sos> white ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
3,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square square white white white white white square <eos>,<sos> white shape <eos>
3,<sos> green red green red ellipse red red red <eos>,<sos> square <eos>
3,<sos> green green green green red green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> yellow shape <eos>
3,<sos> red white red white white red red red <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
3,<sos> red red red rectangle rectangle red red red <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white red white white <eos>,<sos> circle <eos>
3,<sos> red rectangle rectangle rectangle red green rectangle green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> rectangle rectangle red rectangle gray green rectangle rectangle <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white square <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> red rectangle square red rectangle red,<sos> yellow ellipse <eos>
3,<sos> red red red red red red green red <eos>,<sos> red square <eos>
3,<sos> green rectangle green rectangle green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
