epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> square red ellipse red white white red red <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white green white ellipse white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white square white white white <eos>,<sos> square <eos>
2,<sos> gray green red square red <eos>,<sos> square <eos>
2,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white red shape <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> square square rectangle rectangle square white rectangle white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green white white <UNK> white white circle white <eos>,<sos> red rectangle <eos>
2,<sos> red shape red white white red white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white red white ellipse <eos>,<sos> blue ellipse <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle white <UNK> white <eos>,<sos> square <eos>
2,<sos> white white white white white gray circle red <eos>,<sos> yellow shape <eos>
2,<sos> square rectangle rectangle rectangle rectangle white <UNK> <sos> <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle white rectangle <UNK> white rectangle rectangle <eos>,<sos> red ellipse <eos>
2,<sos> rectangle green red green white <UNK> <UNK> shape <eos>,<sos> rectangle <eos>
2,<sos> rectangle red square green white rectangle green rectangle <eos>,<sos> blue shape <eos>
2,<sos> red rectangle green green rectangle green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> red square rectangle white white white white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green <UNK> green <eos>,<sos> circle <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green white white rectangle white gray white <eos>,<sos> gray shape <eos>
2,<sos> white red red red red white white red <eos>,<sos> circle <eos>
2,<sos> rectangle white white red white rectangle white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green gray white red <UNK> <sos> <eos>,<sos> green ellipse <eos>
2,<sos> rectangle rectangle rectangle green rectangle green green green <eos>,<sos> gray shape <eos>
