epoch,speaker_utterance,ground_truth
18,<sos> square square square square square square rectangle square <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> red yellow red red rectangle red yellow square <eos>,<sos> square <eos>
18,<sos> red red circle red red red red red <eos>,<sos> red shape <eos>
18,<sos> rectangle square square square square square square white <eos>,<sos> ellipse <eos>
18,<sos> red yellow yellow yellow ellipse yellow circle red <eos>,<sos> green shape <eos>
18,<sos> green green green yellow red yellow green green <eos>,<sos> green shape <eos>
18,<sos> white yellow circle ellipse circle circle circle white <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
18,<sos> circle rectangle square square yellow green circle circle <eos>,<sos> yellow square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
18,<sos> circle ellipse circle ellipse ellipse circle circle yellow <eos>,<sos> blue shape <eos>
18,<sos> green green rectangle rectangle green green green gray <eos>,<sos> gray circle <eos>
18,<sos> green gray gray gray gray green gray gray <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red red circle circle red circle ellipse <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red square red red <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> circle circle white white circle white white white <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
18,<sos> yellow square red red yellow yellow red red <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green rectangle green rectangle <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white white <eos>,<sos> rectangle <eos>
