epoch,speaker_utterance,ground_truth
2,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle white rectangle white white red ellipse white <eos>,<sos> circle <eos>
2,<sos> rectangle green green white white white white white <eos>,<sos> gray circle <eos>
2,<sos> white white white red white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green red green ellipse red green green <eos>,<sos> red rectangle <eos>
2,<sos> green green <sos> <eos>,<sos> green rectangle <eos>
2,<sos> square square square white shape white white <sos> <eos>,<sos> rectangle <eos>
2,<sos> white white white white square white white red <eos>,<sos> gray shape <eos>
2,<sos> white white red white white <sos>,<sos> red shape <eos>
2,<sos> square square red white white white red red <eos>,<sos> blue shape <eos>
2,<sos> green green rectangle green green green <UNK> green <eos>,<sos> rectangle <eos>
2,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
2,<sos> ellipse ellipse ellipse red white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> white white white red white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue ellipse <eos>
2,<sos> green green square green red <UNK> red red <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> rectangle green green rectangle green rectangle green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green circle <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green white green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow square <eos>
2,<sos> white white white red ellipse ellipse white red <eos>,<sos> gray shape <eos>
2,<sos> green gray green gray green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
