epoch,speaker_utterance,ground_truth
14,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
14,<sos> red red yellow square yellow yellow yellow red <eos>,<sos> red square <eos>
14,<sos> rectangle rectangle square rectangle white rectangle gray rectangle <eos>,<sos> rectangle <eos>
14,<sos> square square square ellipse square yellow yellow yellow <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> square square square square yellow yellow circle square <eos>,<sos> blue square <eos>
14,<sos> green green red red yellow green red green <eos>,<sos> red shape <eos>
14,<sos> circle ellipse red red red red red red <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> yellow red yellow red yellow red red yellow <eos>,<sos> rectangle <eos>
14,<sos> square square square rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> square square square square white white white white <eos>,<sos> circle <eos>
14,<sos> square ellipse ellipse square circle ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> ellipse <eos>
14,<sos> green square green yellow yellow yellow red square <eos>,<sos> circle <eos>
14,<sos> ellipse white ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
14,<sos> yellow green yellow red yellow yellow rectangle red <eos>,<sos> blue shape <eos>
14,<sos> square rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> red red circle red red circle red square <eos>,<sos> red shape <eos>
14,<sos> gray green square white gray square gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green gray <eos>,<sos> square <eos>
14,<sos> square square square square square shape square square <eos>,<sos> yellow shape <eos>
14,<sos> green yellow white red square circle square white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> square ellipse square circle yellow ellipse square circle <eos>,<sos> ellipse <eos>
14,<sos> white gray square square white white gray white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
