epoch,speaker_utterance,ground_truth
14,<sos> square white rectangle gray white white gray gray <eos>,<sos> rectangle <eos>
14,<sos> white rectangle white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
14,<sos> yellow yellow square yellow,<sos> yellow circle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> rectangle gray gray green gray green green gray <eos>,<sos> circle <eos>
14,<sos> square square white white square white white white <eos>,<sos> circle <eos>
14,<sos> circle green circle circle circle circle green green <eos>,<sos> yellow shape <eos>
14,<sos> square square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> red circle yellow green red circle red red <eos>,<sos> green shape <eos>
14,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
14,<sos> circle circle circle circle circle yellow ellipse circle <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
14,<sos> circle yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow circle <eos>
14,<sos> gray rectangle green gray circle circle circle circle <eos>,<sos> gray rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse circle circle circle ellipse <eos>,<sos> circle <eos>
14,<sos> square circle circle ellipse circle ellipse ellipse yellow <eos>,<sos> circle <eos>
14,<sos> circle circle circle circle circle circle circle red <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> ellipse circle yellow yellow circle circle circle circle <eos>,<sos> blue shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> yellow red yellow yellow circle yellow red circle <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle square rectangle rectangle square square <eos>,<sos> rectangle <eos>
14,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
14,<sos> square rectangle square square square rectangle yellow rectangle <eos>,<sos> blue shape <eos>
14,<sos> circle circle white circle circle white white white <eos>,<sos> ellipse <eos>
14,<sos> square white white square white square white square <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
