epoch,speaker_utterance,ground_truth
6,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white square red red square red red <eos>,<sos> yellow square <eos>
6,<sos> red red red red red red red,<sos> red shape <eos>
6,<sos> square white white square <UNK> white square square <eos>,<sos> blue shape <eos>
6,<sos> green green green rectangle rectangle green green green <eos>,<sos> square <eos>
6,<sos> square square white white red red rectangle rectangle <eos>,<sos> blue circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> gray rectangle rectangle gray gray gray gray green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle green green green green rectangle green green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green,<sos> green circle <eos>
6,<sos> square square ellipse gray ellipse <UNK> yellow,<sos> square <eos>
6,<sos> square rectangle square rectangle gray rectangle <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white square square square square square white square <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square square ellipse square square square <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> rectangle green gray rectangle gray green gray green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green ellipse green ellipse green green green <UNK> <eos>,<sos> ellipse <eos>
6,<sos> square square rectangle white rectangle gray square rectangle <eos>,<sos> gray shape <eos>
6,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
6,<sos> rectangle red square rectangle rectangle white rectangle rectangle <eos>,<sos> square <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green rectangle green green circle green yellow <eos>,<sos> green ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
