epoch,speaker_utterance,ground_truth
7,<sos> square green green green gray green gray green <eos>,<sos> square <eos>
7,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> gray ellipse rectangle square circle,<sos> ellipse <eos>
7,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red ellipse red red white red <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white ellipse white white white ellipse <eos>,<sos> white ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> gray gray green gray gray gray gray green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red <sos> red white ellipse ellipse gray white <eos>,<sos> blue ellipse <eos>
7,<sos> green yellow green <sos> green circle green green <eos>,<sos> blue rectangle <eos>
7,<sos> red red red red red red,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> square green square square green green rectangle rectangle <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white white white white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green red gray circle shape red blue white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white ellipse white gray white ellipse white gray <eos>,<sos> circle <eos>
7,<sos> gray green gray <UNK> circle green gray gray <eos>,<sos> ellipse <eos>
7,<sos> ellipse white circle ellipse ellipse ellipse ellipse white <eos>,<sos> rectangle <eos>
7,<sos> white ellipse white white white ellipse white white <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse,<sos> ellipse <eos>
7,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
