epoch,speaker_utterance,ground_truth
11,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse yellow <eos>,<sos> blue shape <eos>
11,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> red yellow red red red red yellow red <eos>,<sos> ellipse <eos>
11,<sos> ellipse yellow ellipse yellow yellow yellow red yellow <eos>,<sos> ellipse <eos>
11,<sos> yellow square red rectangle square yellow rectangle yellow <eos>,<sos> square <eos>
11,<sos> rectangle yellow square square square yellow square square <eos>,<sos> circle <eos>
11,<sos> green green green green green gray green red <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white rectangle white white white white rectangle <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red ellipse yellow yellow yellow red ellipse <eos>,<sos> circle <eos>
11,<sos> rectangle green rectangle rectangle gray gray green gray <eos>,<sos> gray shape <eos>
11,<sos> square square square square gray gray square square <eos>,<sos> square <eos>
11,<sos> red ellipse yellow yellow ellipse yellow ellipse red <eos>,<sos> red shape <eos>
11,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
11,<sos> square square square yellow,<sos> ellipse <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> red red yellow red yellow red red yellow <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> yellow yellow yellow ellipse yellow yellow circle yellow <eos>,<sos> square <eos>
11,<sos> gray green green green green gray green green <eos>,<sos> gray shape <eos>
11,<sos> circle circle ellipse circle white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
11,<sos> square square square ellipse ellipse ellipse red ellipse <eos>,<sos> square <eos>
11,<sos> square square square square red,<sos> rectangle <eos>
11,<sos> circle square yellow,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> square square green green green yellow yellow yellow <eos>,<sos> blue shape <eos>
11,<sos> circle circle white circle yellow gray white gray <eos>,<sos> rectangle <eos>
11,<sos> green gray green green gray green gray gray <eos>,<sos> green shape <eos>
11,<sos> red white yellow white white ellipse ellipse white <eos>,<sos> blue shape <eos>
11,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
