epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red rectangle green red red red red red <eos>,<sos> rectangle <eos>
5,<sos> square square white white white square square white <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> yellow shape <eos>
5,<sos> gray gray gray green gray gray green gray <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green rectangle green green green shape rectangle <UNK> <eos>,<sos> ellipse <eos>
5,<sos> rectangle square green gray rectangle white gray rectangle <eos>,<sos> square <eos>
5,<sos> square rectangle square square rectangle white square square <eos>,<sos> ellipse <eos>
5,<sos> white white rectangle white white red red red <eos>,<sos> square <eos>
5,<sos> square white white white white white white white <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green gray gray gray rectangle <eos>,<sos> gray shape <eos>
5,<sos> gray green green green green green <eos>,<sos> rectangle <eos>
5,<sos> square square square red red red red red <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square white white white white white white white <eos>,<sos> square <eos>
5,<sos> square red red square red square red red <eos>,<sos> red shape <eos>
5,<sos> red red red ellipse gray gray red circle <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> rectangle rectangle red green rectangle rectangle square green <eos>,<sos> yellow shape <eos>
5,<sos> white ellipse white ellipse white white ellipse circle <eos>,<sos> ellipse <eos>
5,<sos> square square square square square square red red <eos>,<sos> yellow ellipse <eos>
5,<sos> red ellipse red red red ellipse rectangle white <eos>,<sos> rectangle <eos>
5,<sos> white white white ellipse white red white white <eos>,<sos> gray shape <eos>
